timestamp,temp,light
11/12/12 22:45,44.013,0
11/12/12 23:15,44.013,0
11/12/12 23:45,43.831,0
11/13/12 0:15,43.831,0
11/13/12 0:45,43.831,0
11/13/12 1:15,43.831,0
11/13/12 1:45,43.648,0
11/13/12 2:15,43.648,0
11/13/12 2:45,43.466,0
11/13/12 3:15,43.282,0
11/13/12 3:45,43.099,0
11/13/12 4:15,42.915,0
11/13/12 4:45,42.732,0
11/13/12 5:15,42.548,0
11/13/12 5:45,42.363,0
11/13/12 6:15,42.179,0
11/13/12 6:45,41.994,0
11/13/12 7:15,41.994,0
11/13/12 7:45,41.81,0
11/13/12 8:15,41.81,0
11/13/12 8:45,41.625,0
11/13/12 9:15,41.81,0
11/13/12 9:45,41.994,0
11/13/12 10:15,42.179,0
11/13/12 10:45,42.363,0
11/13/12 11:15,42.915,0
11/13/12 11:45,43.099,0
11/13/12 12:15,43.282,0
11/13/12 12:45,43.282,0
11/13/12 13:15,43.466,0
11/13/12 13:45,43.648,0
11/13/12 14:15,43.831,0
11/13/12 14:45,43.831,0
11/13/12 15:15,44.013,0
11/13/12 15:45,43.831,0
11/13/12 16:15,43.648,0
11/13/12 16:45,43.466,0
11/13/12 17:15,43.282,0
11/13/12 17:45,42.915,0
11/13/12 18:15,42.548,0
11/13/12 18:45,42.179,0
11/13/12 19:15,41.81,0
11/13/12 19:45,41.439,0
11/13/12 20:15,41.254,0
11/13/12 20:45,41.067,0
11/13/12 21:15,40.696,0
11/13/12 21:45,40.509,0
11/13/12 22:15,40.321,0
11/13/12 22:45,40.134,0
11/13/12 23:15,40.134,0
11/13/12 23:45,39.947,0
11/14/12 0:15,39.76,0
11/14/12 0:45,39.76,0
11/14/12 1:15,39.573,0
11/14/12 1:45,39.573,0
11/14/12 2:15,39.384,0
11/14/12 2:45,39.384,0
11/14/12 3:15,39.196,0
11/14/12 3:45,39.007,0
11/14/12 4:15,39.007,0
11/14/12 4:45,39.007,0
11/14/12 5:15,39.007,0
11/14/12 5:45,39.196,0
11/14/12 6:15,39.384,0
11/14/12 6:45,39.384,0
11/14/12 7:15,39.384,0
11/14/12 7:45,39.384,0
11/14/12 8:15,39.384,0
11/14/12 8:45,39.573,0
11/14/12 9:15,39.947,0
11/14/12 9:45,40.134,0
11/14/12 10:15,40.321,0
11/14/12 10:45,40.696,0
11/14/12 11:15,41.439,0
11/14/12 11:45,41.81,0
11/14/12 12:15,42.363,0
11/14/12 12:45,42.548,0
11/14/12 13:15,42.732,0
11/14/12 13:45,42.915,0
11/14/12 14:15,43.282,0
11/14/12 14:45,43.282,0
11/14/12 15:15,43.282,0
11/14/12 15:45,43.282,0
11/14/12 16:15,43.282,0
11/14/12 16:45,43.282,0
11/14/12 17:15,42.915,0
11/14/12 17:45,42.732,0
11/14/12 18:15,42.179,0
11/14/12 18:45,41.625,0
11/14/12 19:15,41.254,0
11/14/12 19:45,40.881,0
11/14/12 20:15,40.696,0
11/14/12 20:45,40.321,0
11/14/12 21:15,40.134,0
11/14/12 21:45,39.947,0
11/14/12 22:15,39.76,0
11/14/12 22:45,39.76,0
11/14/12 23:15,39.76,0
11/14/12 23:45,39.947,0
11/15/12 0:15,39.947,0
11/15/12 0:45,39.947,0
11/15/12 1:15,39.947,0
11/15/12 1:45,39.947,0
11/15/12 2:15,39.76,0
11/15/12 2:45,39.76,0
11/15/12 3:15,39.384,0
11/15/12 3:45,39.384,0
11/15/12 4:15,39.196,0
11/15/12 4:45,39.007,0
11/15/12 5:15,38.818,0
11/15/12 5:45,38.629,0
11/15/12 6:15,38.629,0
11/15/12 6:45,38.44,0
11/15/12 7:15,38.25,0
11/15/12 7:45,38.25,0
11/15/12 8:15,38.25,0
11/15/12 8:45,38.44,0
11/15/12 9:15,38.818,0
11/15/12 9:45,39.384,0
11/15/12 10:15,39.76,0
11/15/12 10:45,40.321,0
11/15/12 11:15,40.881,0
11/15/12 11:45,41.254,0
11/15/12 12:15,41.81,0
11/15/12 12:45,41.994,0
11/15/12 13:15,42.363,0
11/15/12 13:45,42.732,0
11/15/12 14:15,43.099,0
11/15/12 14:45,43.282,0
11/15/12 15:15,43.466,0
11/15/12 15:45,43.466,0
11/15/12 16:15,43.466,0
11/15/12 16:45,43.282,0
11/15/12 17:15,42.915,0
11/15/12 17:45,42.363,0
11/15/12 18:15,41.994,0
11/15/12 18:45,41.625,0
11/15/12 19:15,41.254,0
11/15/12 19:45,40.881,0
11/15/12 20:15,40.696,0
11/15/12 20:45,40.321,0
11/15/12 21:15,40.321,0
11/15/12 21:45,40.134,0
11/15/12 22:15,39.947,0
11/15/12 22:45,39.76,0
11/15/12 23:15,39.384,0
11/15/12 23:45,39.384,0
11/16/12 0:15,39.196,0
11/16/12 0:45,39.007,0
11/16/12 1:15,38.818,0
11/16/12 1:45,38.818,0
11/16/12 2:15,38.629,0
11/16/12 2:45,38.629,0
11/16/12 3:15,38.44,0
11/16/12 3:45,38.25,0
11/16/12 4:15,38.25,0
11/16/12 4:45,38.061,0
11/16/12 5:15,38.061,0
11/16/12 5:45,38.061,0
11/16/12 6:15,37.87,0
11/16/12 6:45,37.87,0
11/16/12 7:15,37.679,0
11/16/12 7:45,37.488,0
11/16/12 8:15,37.488,0
11/16/12 8:45,37.679,0
11/16/12 9:15,38.25,0
11/16/12 9:45,38.818,0
11/16/12 10:15,39.384,0
11/16/12 10:45,39.947,0
11/16/12 11:15,40.696,0
11/16/12 11:45,41.439,0
11/16/12 12:15,41.994,0
11/16/12 12:45,42.363,0
11/16/12 13:15,42.732,0
11/16/12 13:45,43.282,0
11/16/12 14:15,43.648,0
11/16/12 14:45,43.648,0
11/16/12 15:15,43.831,0
11/16/12 15:45,43.831,0
11/16/12 16:15,43.648,0
11/16/12 16:45,43.466,0
11/16/12 17:15,43.282,0
11/16/12 17:45,42.915,0
11/16/12 18:15,42.363,0
11/16/12 18:45,41.994,0
11/16/12 19:15,41.625,0
11/16/12 19:45,41.439,0
11/16/12 20:15,41.254,0
11/16/12 20:45,40.881,0
11/16/12 21:15,40.696,0
11/16/12 21:45,40.509,0
11/16/12 22:15,40.321,0
11/16/12 22:45,40.134,0
11/16/12 23:15,39.947,0
11/16/12 23:45,39.76,0
11/17/12 0:15,39.76,0
11/17/12 0:45,39.573,0
11/17/12 1:15,39.384,0
11/17/12 1:45,39.384,0
11/17/12 2:15,39.196,0
11/17/12 2:45,38.818,0
11/17/12 3:15,38.818,0
11/17/12 3:45,38.629,0
11/17/12 4:15,38.44,0
11/17/12 4:45,38.44,0
11/17/12 5:15,38.25,0
11/17/12 5:45,38.061,0
11/17/12 6:15,38.061,0
11/17/12 6:45,38.061,0
11/17/12 7:15,38.061,0
11/17/12 7:45,37.87,0
11/17/12 8:15,38.061,0
11/17/12 8:45,38.25,0
11/17/12 9:15,38.818,0
11/17/12 9:45,39.196,0
11/17/12 10:15,39.76,0
11/17/12 10:45,40.509,0
11/17/12 11:15,41.254,0
11/17/12 11:45,41.81,0
11/17/12 12:15,42.363,0
11/17/12 12:45,42.732,0
11/17/12 13:15,43.099,0
11/17/12 13:45,43.466,0
11/17/12 14:15,43.831,0
11/17/12 14:45,44.013,0
11/17/12 15:15,44.195,0
11/17/12 15:45,44.013,0
11/17/12 16:15,44.013,0
11/17/12 16:45,43.648,0
11/17/12 17:15,43.466,0
11/17/12 17:45,42.915,0
11/17/12 18:15,42.548,0
11/17/12 18:45,42.179,0
11/17/12 19:15,41.81,0
11/17/12 19:45,41.625,0
11/17/12 20:15,41.439,0
11/17/12 20:45,41.067,0
11/17/12 21:15,40.881,0
11/17/12 21:45,40.696,0
11/17/12 22:15,40.881,0
11/17/12 22:45,40.696,0
11/17/12 23:15,40.696,0
11/17/12 23:45,40.509,0
11/18/12 0:15,40.509,0
11/18/12 0:45,40.696,0
11/18/12 1:15,40.881,0
11/18/12 1:45,41.067,0
11/18/12 2:15,41.067,0
11/18/12 2:45,41.067,0
11/18/12 3:15,41.067,0
11/18/12 3:45,41.067,0
11/18/12 4:15,41.067,0
11/18/12 4:45,40.881,0
11/18/12 5:15,40.696,0
11/18/12 5:45,40.509,0
11/18/12 6:15,40.509,0
11/18/12 6:45,40.321,0
11/18/12 7:15,40.134,0
11/18/12 7:45,40.134,0
11/18/12 8:15,40.134,0
11/18/12 8:45,40.321,0
11/18/12 9:15,40.696,0
11/18/12 9:45,41.254,0
11/18/12 10:15,41.81,0
11/18/12 10:45,42.363,0
11/18/12 11:15,42.915,0
11/18/12 11:45,43.466,0
11/18/12 12:15,44.013,0
11/18/12 12:45,44.379,0
11/18/12 13:15,44.56,0
11/18/12 13:45,44.922,0
11/18/12 14:15,45.104,0
11/18/12 14:45,45.286,0
11/18/12 15:15,45.466,0
11/18/12 15:45,45.286,0
11/18/12 16:15,45.286,0
11/18/12 16:45,45.104,0
11/18/12 17:15,44.742,0
11/18/12 17:45,44.56,0
11/18/12 18:15,44.195,0
11/18/12 18:45,43.648,0
11/18/12 19:15,43.282,0
11/18/12 19:45,42.915,0
11/18/12 20:15,42.732,0
11/18/12 20:45,42.548,0
11/18/12 21:15,42.732,0
11/18/12 21:45,42.915,0
11/18/12 22:15,43.099,0
11/18/12 22:45,43.099,0
11/18/12 23:15,43.099,0
11/18/12 23:45,43.099,0
11/19/12 0:15,42.915,0
11/19/12 0:45,42.915,0
11/19/12 1:15,42.915,0
11/19/12 1:45,42.915,0
11/19/12 2:15,42.915,0
11/19/12 2:45,42.915,0
11/19/12 3:15,42.915,0
11/19/12 3:45,42.732,0
11/19/12 4:15,42.732,0
11/19/12 4:45,42.548,0
11/19/12 5:15,42.548,0
11/19/12 5:45,42.548,0
11/19/12 6:15,42.548,0
11/19/12 6:45,42.548,0
11/19/12 7:15,42.548,0
11/19/12 7:45,42.363,0
11/19/12 8:15,42.363,0
11/19/12 8:45,42.363,0
11/19/12 9:15,42.548,0
11/19/12 9:45,42.915,0
11/19/12 10:15,43.282,0
11/19/12 10:45,43.466,0
11/19/12 11:15,44.013,0
11/19/12 11:45,44.742,0
11/19/12 12:15,45.104,0
11/19/12 12:45,45.648,0
11/19/12 13:15,45.828,0
11/19/12 13:45,46.008,0
11/19/12 14:15,46.548,0
11/19/12 14:45,46.548,0
11/19/12 15:15,46.548,0
11/19/12 15:45,46.728,0
11/19/12 16:15,46.548,0
11/19/12 16:45,46.548,0
11/19/12 17:15,46.369,0
11/19/12 17:45,46.369,0
11/19/12 18:15,46.188,0
11/19/12 18:45,46.188,0
11/19/12 19:15,46.008,0
11/19/12 19:45,46.008,0
11/19/12 20:15,46.008,0
11/19/12 20:45,46.008,0
11/19/12 21:15,46.008,0
11/19/12 21:45,46.008,0
11/19/12 22:15,46.008,0
11/19/12 22:45,46.008,0
11/19/12 23:15,46.008,0
11/19/12 23:45,46.008,0
11/20/12 0:15,46.008,0
11/20/12 0:45,46.008,0
11/20/12 1:15,46.008,0
11/20/12 1:45,46.008,0
11/20/12 2:15,46.008,0
11/20/12 2:45,45.828,0
11/20/12 3:15,45.828,0
11/20/12 3:45,45.828,0
11/20/12 4:15,45.828,0
11/20/12 4:45,45.828,0
11/20/12 5:15,45.828,0
11/20/12 5:45,45.828,0
11/20/12 6:15,46.008,0
11/20/12 6:45,46.008,0
11/20/12 7:15,46.008,0
11/20/12 7:45,46.008,0
11/20/12 8:15,46.008,0
11/20/12 8:45,46.008,0
11/20/12 9:15,46.008,0
11/20/12 9:45,46.188,0
11/20/12 10:15,46.369,0
11/20/12 10:45,46.548,0
11/20/12 11:15,46.728,0
11/20/12 11:45,46.908,0
11/20/12 12:15,47.088,0
11/20/12 12:45,47.266,0
11/20/12 13:15,47.624,0
11/20/12 13:45,47.624,0
11/20/12 14:15,47.624,0
11/20/12 14:45,47.802,0
11/20/12 15:15,47.802,0
11/20/12 15:45,47.802,0
11/20/12 16:15,47.802,0
11/20/12 16:45,47.802,0
11/20/12 17:15,47.624,0
11/20/12 17:45,47.624,0
11/20/12 18:15,47.446,0
11/20/12 18:45,47.266,0
11/20/12 19:15,47.088,0
11/20/12 19:45,46.728,0
11/20/12 20:15,46.188,0
11/20/12 20:45,46.008,0
11/20/12 21:15,45.648,0
11/20/12 21:45,45.466,0
11/20/12 22:15,45.104,0
11/20/12 22:45,44.922,0
11/20/12 23:15,44.742,0
11/20/12 23:45,44.379,0
11/21/12 0:15,44.195,0
11/21/12 0:45,44.013,0
11/21/12 1:15,44.013,0
11/21/12 1:45,43.831,0
11/21/12 2:15,43.831,0
11/21/12 2:45,44.013,0
11/21/12 3:15,44.195,0
11/21/12 3:45,44.195,0
11/21/12 4:15,44.379,0
11/21/12 4:45,44.379,0
11/21/12 5:15,44.379,0
11/21/12 5:45,44.195,0
11/21/12 6:15,44.195,0
11/21/12 6:45,44.013,0
11/21/12 7:15,44.013,0
11/21/12 7:45,43.831,0
11/21/12 8:15,43.831,0
11/21/12 8:45,43.831,0
11/21/12 9:15,43.831,0
11/21/12 9:45,44.013,0
11/21/12 10:15,44.379,0
11/21/12 10:45,44.742,0
11/21/12 11:15,45.286,0
11/21/12 11:45,45.828,0
11/21/12 12:15,46.369,0
11/21/12 12:45,46.728,0
11/21/12 13:15,47.088,0
11/21/12 13:45,47.446,0
11/21/12 14:15,47.624,0
11/21/12 14:45,47.802,0
11/21/12 15:15,47.982,0
11/21/12 15:45,47.982,0
11/21/12 16:15,47.802,0
11/21/12 16:45,47.802,0
11/21/12 17:15,47.624,0
11/21/12 17:45,47.266,0
11/21/12 18:15,46.908,0
11/21/12 18:45,46.548,0
11/21/12 19:15,46.369,0
11/21/12 19:45,46.188,0
11/21/12 20:15,46.008,0
11/21/12 20:45,45.828,0
11/21/12 21:15,45.648,0
11/21/12 21:45,45.648,0
11/21/12 22:15,45.648,0
11/21/12 22:45,45.828,0
11/21/12 23:15,45.828,0
11/21/12 23:45,45.828,0
11/22/12 0:15,45.828,0
11/22/12 0:45,45.828,0
11/22/12 1:15,45.828,0
11/22/12 1:45,45.828,0
11/22/12 2:15,45.828,0
11/22/12 2:45,45.648,0
11/22/12 3:15,45.648,0
11/22/12 3:45,45.648,0
11/22/12 4:15,45.466,0
11/22/12 4:45,45.466,0
11/22/12 5:15,45.466,0
11/22/12 5:45,45.466,0
11/22/12 6:15,45.648,0
11/22/12 6:45,45.466,0
11/22/12 7:15,45.466,0
11/22/12 7:45,45.466,0
11/22/12 8:15,45.466,0
11/22/12 8:45,45.466,0
11/22/12 9:15,45.648,0
11/22/12 9:45,46.008,0
11/22/12 10:15,46.369,0
11/22/12 10:45,46.728,0
11/22/12 11:15,47.266,0
11/22/12 11:45,47.624,0
11/22/12 12:15,47.982,0
11/22/12 12:45,48.16,0
11/22/12 13:15,48.339,0
11/22/12 13:45,48.695,0
11/22/12 14:15,48.871,0
11/22/12 14:45,49.228,0
11/22/12 15:15,49.404,0
11/22/12 15:45,49.404,0
11/22/12 16:15,49.228,0
11/22/12 16:45,49.228,0
11/22/12 17:15,49.228,0
11/22/12 17:45,49.228,0
11/22/12 18:15,49.228,0
11/22/12 18:45,49.228,0
11/22/12 19:15,49.05,0
11/22/12 19:45,49.05,0
11/22/12 20:15,49.05,0
11/22/12 20:45,49.05,0
11/22/12 21:15,49.05,0
11/22/12 21:45,49.05,0
11/22/12 22:15,49.228,0
11/22/12 22:45,49.228,0
11/22/12 23:15,49.228,0
11/22/12 23:45,49.228,0
11/23/12 0:15,49.228,0
11/23/12 0:45,49.05,0
11/23/12 1:15,48.517,0
11/23/12 1:45,47.982,0
11/23/12 2:15,47.446,0
11/23/12 2:45,47.088,0
11/23/12 3:15,46.548,0
11/23/12 3:45,46.188,0
11/23/12 4:15,45.828,0
11/23/12 4:45,45.466,0
11/23/12 5:15,45.286,0
11/23/12 5:45,44.922,0
11/23/12 6:15,44.742,0
11/23/12 6:45,44.56,0
11/23/12 7:15,44.379,0
11/23/12 7:45,44.195,0
11/23/12 8:15,44.195,0
11/23/12 8:45,44.013,0
11/23/12 9:15,43.831,0
11/23/12 9:45,43.831,0
11/23/12 10:15,43.648,0
11/23/12 10:45,43.282,0
11/23/12 11:15,43.099,0
11/23/12 11:45,42.915,0
11/23/12 12:15,42.732,0
11/23/12 12:45,42.732,0
11/23/12 13:15,42.548,0
11/23/12 13:45,42.548,0
11/23/12 14:15,42.548,0
11/23/12 14:45,42.548,0
11/23/12 15:15,42.548,0
11/23/12 15:45,42.548,0
11/23/12 16:15,42.363,0
11/23/12 16:45,42.179,0
11/23/12 17:15,41.994,0
11/23/12 17:45,41.81,0
11/23/12 18:15,41.625,0
11/23/12 18:45,41.439,0
11/23/12 19:15,41.439,0
11/23/12 19:45,41.254,0
11/23/12 20:15,41.254,0
11/23/12 20:45,41.254,0
11/23/12 21:15,41.067,0
11/23/12 21:45,41.067,0
11/23/12 22:15,41.067,0
11/23/12 22:45,41.067,0
11/23/12 23:15,41.067,0
11/23/12 23:45,41.067,0
11/24/12 0:15,40.881,0
11/24/12 0:45,40.696,0
11/24/12 1:15,40.696,0
11/24/12 1:45,40.696,0
11/24/12 2:15,40.696,0
11/24/12 2:45,40.509,0
11/24/12 3:15,40.509,0
11/24/12 3:45,40.509,0
11/24/12 4:15,40.509,0
11/24/12 4:45,40.321,0
11/24/12 5:15,40.321,0
11/24/12 5:45,40.321,0
11/24/12 6:15,40.134,0
11/24/12 6:45,40.134,0
11/24/12 7:15,40.134,0
11/24/12 7:45,40.134,0
11/24/12 8:15,40.134,0
11/24/12 8:45,40.134,0
11/24/12 9:15,39.947,0
11/24/12 9:45,39.947,0
11/24/12 10:15,39.947,0
11/24/12 10:45,40.134,0
11/24/12 11:15,40.134,0
11/24/12 11:45,40.134,0
11/24/12 12:15,40.134,0
11/24/12 12:45,40.134,0
11/24/12 13:15,40.509,0
11/24/12 13:45,40.881,0
11/24/12 14:15,41.067,0
11/24/12 14:45,40.881,0
11/24/12 15:15,40.881,0
11/24/12 15:45,40.696,0
11/24/12 16:15,40.509,0
11/24/12 16:45,40.134,0
11/24/12 17:15,39.947,0
11/24/12 17:45,39.573,0
11/24/12 18:15,39.007,0
11/24/12 18:45,38.629,0
11/24/12 19:15,38.44,0
11/24/12 19:45,38.25,0
11/24/12 20:15,38.25,0
11/24/12 20:45,38.44,0
11/24/12 21:15,38.629,0
11/24/12 21:45,38.629,0
11/24/12 22:15,38.629,0
11/24/12 22:45,38.629,0
11/24/12 23:15,38.629,0
11/24/12 23:45,38.629,0
11/25/12 0:15,38.629,0
11/25/12 0:45,38.629,0
11/25/12 1:15,38.629,0
11/25/12 1:45,38.629,0
11/25/12 2:15,38.629,0
11/25/12 2:45,38.44,0
11/25/12 3:15,38.44,0
11/25/12 3:45,38.44,0
11/25/12 4:15,38.44,0
11/25/12 4:45,38.44,0
11/25/12 5:15,38.44,0
11/25/12 5:45,38.44,0
11/25/12 6:15,38.44,0
11/25/12 6:45,38.629,0
11/25/12 7:15,38.629,0
11/25/12 7:45,38.44,0
11/25/12 8:15,38.25,0
11/25/12 8:45,38.25,0
11/25/12 9:15,38.44,0
11/25/12 9:45,38.629,0
11/25/12 10:15,39.007,0
11/25/12 10:45,39.573,0
11/25/12 11:15,40.134,0
11/25/12 11:45,40.509,0
11/25/12 12:15,40.696,0
11/25/12 12:45,40.881,0
11/25/12 13:15,41.067,0
11/25/12 13:45,41.254,0
11/25/12 14:15,41.439,0
11/25/12 14:45,41.625,0
11/25/12 15:15,41.625,0
11/25/12 15:45,41.81,0
11/25/12 16:15,41.81,0
11/25/12 16:45,41.625,0
11/25/12 17:15,41.254,0
11/25/12 17:45,40.696,0
11/25/12 18:15,40.321,0
11/25/12 18:45,39.947,0
11/25/12 19:15,39.76,0
11/25/12 19:45,39.947,0
11/25/12 20:15,39.947,0
11/25/12 20:45,40.134,0
11/25/12 21:15,40.321,0
11/25/12 21:45,40.509,0
11/25/12 22:15,40.509,0
11/25/12 22:45,40.509,0
11/25/12 23:15,40.696,0
11/25/12 23:45,40.696,0
11/26/12 0:15,40.696,0
11/26/12 0:45,40.509,0
11/26/12 1:15,40.509,0
11/26/12 1:45,40.321,0
11/26/12 2:15,40.134,0
11/26/12 2:45,39.947,0
11/26/12 3:15,39.947,0
11/26/12 3:45,39.947,0
11/26/12 4:15,39.76,0
11/26/12 4:45,39.76,0
11/26/12 5:15,39.573,0
11/26/12 5:45,39.573,0
11/26/12 6:15,39.573,0
11/26/12 6:45,39.384,0
11/26/12 7:15,39.384,0
11/26/12 7:45,39.384,0
11/26/12 8:15,39.196,0
11/26/12 8:45,39.384,0
11/26/12 9:15,39.573,0
11/26/12 9:45,39.76,0
11/26/12 10:15,40.134,0
11/26/12 10:45,40.321,0
11/26/12 11:15,40.509,0
11/26/12 11:45,40.696,0
11/26/12 12:15,40.881,0
11/26/12 12:45,40.881,0
11/26/12 13:15,41.067,0
11/26/12 13:45,41.067,0
11/26/12 14:15,40.881,0
11/26/12 14:45,40.881,0
11/26/12 15:15,40.881,0
11/26/12 15:45,40.696,0
11/26/12 16:15,40.509,0
11/26/12 16:45,40.509,0
11/26/12 17:15,40.321,0
11/26/12 17:45,40.321,0
11/26/12 18:15,40.321,0
11/26/12 18:45,40.134,0
11/26/12 19:15,40.134,0
11/26/12 19:45,40.134,0
11/26/12 20:15,39.947,0
11/26/12 20:45,39.947,0
11/26/12 21:15,39.947,0
11/26/12 21:45,39.947,0
11/26/12 22:15,39.76,0
11/26/12 22:45,39.76,0
11/26/12 23:15,39.76,0
11/26/12 23:45,39.573,0
11/27/12 0:15,39.573,0
11/27/12 0:45,39.573,0
11/27/12 1:15,39.573,0
11/27/12 1:45,39.196,0
11/27/12 2:15,39.007,0
11/27/12 2:45,39.007,0
11/27/12 3:15,38.818,0
11/27/12 3:45,38.629,0
11/27/12 4:15,38.44,0
11/27/12 4:45,38.44,0
11/27/12 5:15,38.25,0
11/27/12 5:45,38.061,0
11/27/12 6:15,38.25,0
11/27/12 6:45,38.25,0
11/27/12 7:15,38.44,0
11/27/12 7:45,38.44,0
11/27/12 8:15,38.44,0
11/27/12 8:45,38.44,0
11/27/12 9:15,38.25,0
11/27/12 9:45,38.629,0
11/27/12 10:15,39.007,0
11/27/12 10:45,39.196,0
11/27/12 11:15,39.384,0
11/27/12 11:45,39.76,0
11/27/12 12:15,39.76,0
11/27/12 12:45,39.947,0
11/27/12 13:15,39.947,0
11/27/12 13:45,40.321,0
11/27/12 14:15,40.321,0
11/27/12 14:45,40.321,0
11/27/12 15:15,40.134,0
11/27/12 15:45,40.134,0
11/27/12 16:15,39.947,0
11/27/12 16:45,39.573,0
11/27/12 17:15,39.384,0
11/27/12 17:45,38.818,0
11/27/12 18:15,38.44,0
11/27/12 18:45,37.87,0
11/27/12 19:15,37.297,0
11/27/12 19:45,37.107,0
11/27/12 20:15,36.914,0
11/27/12 20:45,36.914,0
11/27/12 21:15,37.107,0
11/27/12 21:45,37.107,0
11/27/12 22:15,37.107,0
11/27/12 22:45,37.297,0
11/27/12 23:15,37.297,0
11/27/12 23:45,37.297,0
11/28/12 0:15,37.107,0
11/28/12 0:45,37.107,0
11/28/12 1:15,37.297,0
11/28/12 1:45,37.297,0
11/28/12 2:15,37.488,0
11/28/12 2:45,37.488,0
11/28/12 3:15,37.488,0
11/28/12 3:45,37.488,0
11/28/12 4:15,37.488,0
11/28/12 4:45,37.297,0
11/28/12 5:15,37.107,0
11/28/12 5:45,37.107,0
11/28/12 6:15,37.297,0
11/28/12 6:45,36.914,0
11/28/12 7:15,36.723,0
11/28/12 7:45,36.338,0
11/28/12 8:15,36.338,0
11/28/12 8:45,36.338,0
11/28/12 9:15,36.531,0
11/28/12 9:45,36.914,0
11/28/12 10:15,37.297,0
11/28/12 10:45,37.87,0
11/28/12 11:15,38.44,0
11/28/12 11:45,38.818,0
11/28/12 12:15,39.007,0
11/28/12 12:45,39.196,0
11/28/12 13:15,39.384,0
11/28/12 13:45,39.573,0
11/28/12 14:15,39.947,0
11/28/12 14:45,39.947,0
11/28/12 15:15,40.134,0
11/28/12 15:45,40.134,0
11/28/12 16:15,40.134,0
11/28/12 16:45,39.947,0
11/28/12 17:15,39.573,0
11/28/12 17:45,39.196,0
11/28/12 18:15,38.629,0
11/28/12 18:45,38.25,0
11/28/12 19:15,37.87,0
11/28/12 19:45,37.679,0
11/28/12 20:15,37.297,0
11/28/12 20:45,37.107,0
11/28/12 21:15,36.914,0
11/28/12 21:45,36.914,0
11/28/12 22:15,36.723,0
11/28/12 22:45,36.914,0
11/28/12 23:15,37.107,0
11/28/12 23:45,37.297,0
11/29/12 0:15,37.297,0
11/29/12 0:45,37.297,0
11/29/12 1:15,37.297,0
11/29/12 1:45,37.297,0
11/29/12 2:15,37.297,0
11/29/12 2:45,37.297,0
11/29/12 3:15,37.297,0
11/29/12 3:45,37.297,0
11/29/12 4:15,37.297,0
11/29/12 4:45,37.297,0
11/29/12 5:15,37.297,0
11/29/12 5:45,37.297,0
11/29/12 6:15,37.297,0
11/29/12 6:45,37.297,0
11/29/12 7:15,37.107,0
11/29/12 7:45,37.107,0
11/29/12 8:15,37.107,0
11/29/12 8:45,37.107,0
11/29/12 9:15,37.297,0
11/29/12 9:45,37.679,0
11/29/12 10:15,38.061,0
11/29/12 10:45,38.629,0
11/29/12 11:15,39.196,0
11/29/12 11:45,39.76,0
11/29/12 12:15,40.134,0
11/29/12 12:45,40.509,0
11/29/12 13:15,40.881,0
11/29/12 13:45,41.439,0
11/29/12 14:15,41.625,0
11/29/12 14:45,41.81,0
11/29/12 15:15,41.994,0
11/29/12 15:45,41.994,0
11/29/12 16:15,41.994,0
11/29/12 16:45,41.81,0
11/29/12 17:15,41.625,0
11/29/12 17:45,41.439,0
11/29/12 18:15,41.254,0
11/29/12 18:45,41.439,0
11/29/12 19:15,41.439,0
11/29/12 19:45,41.439,0
11/29/12 20:15,41.439,0
11/29/12 20:45,41.439,0
11/29/12 21:15,41.439,0
11/29/12 21:45,41.254,0
11/29/12 22:15,41.254,0
11/29/12 22:45,41.067,0
11/29/12 23:15,40.881,0
11/29/12 23:45,40.881,0
11/30/12 0:15,40.881,0
11/30/12 0:45,40.696,0
11/30/12 1:15,40.696,0
11/30/12 1:45,40.696,0
11/30/12 2:15,40.881,0
11/30/12 2:45,40.881,0
11/30/12 3:15,41.067,0
11/30/12 3:45,41.067,0
11/30/12 4:15,41.067,0
11/30/12 4:45,40.881,0
11/30/12 5:15,40.881,0
11/30/12 5:45,40.881,0
11/30/12 6:15,41.067,0
11/30/12 6:45,41.067,0
11/30/12 7:15,41.067,0
11/30/12 7:45,40.881,0
11/30/12 8:15,40.509,0
11/30/12 8:45,40.509,0
11/30/12 9:15,40.881,0
11/30/12 9:45,41.067,0
11/30/12 10:15,41.067,0
11/30/12 10:45,41.439,0
11/30/12 11:15,41.994,0
11/30/12 11:45,42.548,0
11/30/12 12:15,42.915,0
11/30/12 12:45,43.099,0
11/30/12 13:15,43.282,0
11/30/12 13:45,43.466,0
11/30/12 14:15,43.648,0
11/30/12 14:45,43.648,0
11/30/12 15:15,43.648,0
11/30/12 15:45,43.648,0
11/30/12 16:15,43.466,0
11/30/12 16:45,43.282,0
11/30/12 17:15,43.099,0
11/30/12 17:45,42.732,0
11/30/12 18:15,42.548,0
11/30/12 18:45,42.363,0
11/30/12 19:15,42.363,0
11/30/12 19:45,42.179,0
11/30/12 20:15,41.994,0
11/30/12 20:45,41.81,0
11/30/12 21:15,41.81,0
11/30/12 21:45,41.439,0
11/30/12 22:15,41.254,0
11/30/12 22:45,41.067,0
11/30/12 23:15,40.696,0
11/30/12 23:45,40.509,0
12/1/12 0:15,40.321,0
12/1/12 0:45,40.134,0
12/1/12 1:15,40.134,0
12/1/12 1:45,39.947,0
12/1/12 2:15,39.76,0
12/1/12 2:45,39.573,0
12/1/12 3:15,39.573,0
