timestamp,temp,light
11/28/12 17:15,40.321,0
11/28/12 17:45,37.488,0
11/28/12 18:15,34.394,0
11/28/12 18:45,31.012,0
11/28/12 19:15,28.969,0
11/28/12 19:45,27.302,0
11/28/12 20:15,25.819,0
11/28/12 20:45,24.96,0
11/28/12 21:15,24.526,0
11/28/12 21:45,27.302,0
11/28/12 22:15,28.555,0
11/28/12 22:45,30.808,0
11/28/12 23:15,32.218,0
11/28/12 23:45,32.815,0
11/29/12 0:15,32.018,0
11/29/12 0:45,32.018,0
11/29/12 1:15,31.617,0
11/29/12 1:45,31.816,0
11/29/12 2:15,32.218,0
11/29/12 2:45,32.218,0
11/29/12 3:15,32.018,0
11/29/12 3:45,32.617,0
11/29/12 4:15,33.213,0
11/29/12 4:45,33.805,0
11/29/12 5:15,33.213,0
11/29/12 5:45,32.418,0
11/29/12 6:15,31.816,0
11/29/12 6:45,31.213,0
11/29/12 7:15,30.607,0
11/29/12 7:45,30.198,0
11/29/12 8:15,30.403,4
11/29/12 8:45,33.213,34
11/29/12 9:15,36.531,31
11/29/12 9:45,39.007,26
11/29/12 10:15,41.067,36
11/29/12 10:45,42.915,28
11/29/12 11:15,44.742,34
11/29/12 11:45,47.446,26
11/29/12 12:15,47.982,25
11/29/12 12:45,49.582,24
11/29/12 13:15,50.819,25
11/29/12 13:45,51.523,30
11/29/12 14:15,52.05,38
11/29/12 14:45,53.1,36
11/29/12 15:15,53.274,18
11/29/12 15:45,51.346,15
11/29/12 16:15,50.643,13
11/29/12 16:45,49.937,6
11/29/12 17:15,48.16,0
11/29/12 17:45,46.728,0
11/29/12 18:15,46.369,0
11/29/12 18:45,46.548,0
11/29/12 19:15,46.728,0
11/29/12 19:45,46.728,0
11/29/12 20:15,46.188,0
11/29/12 20:45,45.648,0
11/29/12 21:15,44.922,0
11/29/12 21:45,44.013,0
11/29/12 22:15,43.466,0
11/29/12 22:45,42.732,0
11/29/12 23:15,41.625,0
11/29/12 23:45,41.81,0
11/30/12 0:15,41.254,0
11/30/12 0:45,40.321,0
11/30/12 1:15,39.947,0
11/30/12 1:45,40.321,0
11/30/12 2:15,42.363,0
11/30/12 2:45,43.282,0
11/30/12 3:15,43.099,0
11/30/12 3:45,42.915,0
11/30/12 4:15,42.363,0
11/30/12 4:45,41.625,0
11/30/12 5:15,41.439,0
11/30/12 5:45,41.994,0
11/30/12 6:15,41.81,0
11/30/12 6:45,41.254,0
11/30/12 7:15,40.696,0
11/30/12 7:45,39.384,0
11/30/12 8:15,37.107,2
11/30/12 8:45,39.384,34
11/30/12 9:15,42.363,10
11/30/12 9:45,43.466,11
11/30/12 10:15,42.915,16
11/30/12 10:45,46.369,30
11/30/12 11:15,48.871,35
11/30/12 11:45,50.995,34
11/30/12 12:15,50.643,24
11/30/12 12:45,51.346,19
11/30/12 13:15,51.874,18
11/30/12 13:45,52.225,29
11/30/12 14:15,50.995,37
11/30/12 14:45,50.819,40
11/30/12 15:15,50.995,15
11/30/12 15:45,49.582,15
11/30/12 16:15,47.982,8
11/30/12 16:45,46.188,4
11/30/12 17:15,45.286,0
11/30/12 17:45,43.831,0
11/30/12 18:15,42.732,0
11/30/12 18:45,43.099,0
11/30/12 19:15,43.099,0
11/30/12 19:45,42.548,0
11/30/12 20:15,41.994,0
11/30/12 20:45,41.254,0
11/30/12 21:15,38.44,0
11/30/12 21:45,36.531,0
11/30/12 22:15,34.59,0
11/30/12 22:45,34.198,0
11/30/12 23:15,33.013,0
11/30/12 23:45,31.213,0
12/1/12 0:15,31.816,0
12/1/12 0:45,31.012,0
12/1/12 1:15,30.808,0
12/1/12 1:45,31.012,0
12/1/12 2:15,31.012,0
12/1/12 2:45,31.213,0
12/1/12 3:15,33.213,0
12/1/12 3:45,34.981,0
12/1/12 4:15,35.37,0
12/1/12 4:45,35.951,0
12/1/12 5:15,36.914,0
12/1/12 5:45,37.297,0
12/1/12 6:15,37.297,0
12/1/12 6:45,37.679,0
12/1/12 7:15,37.87,0
12/1/12 7:45,37.679,0
12/1/12 8:15,37.488,5
12/1/12 8:45,38.818,23
12/1/12 9:15,41.439,27
12/1/12 9:45,43.466,27
12/1/12 10:15,46.548,32
12/1/12 10:45,49.404,31
12/1/12 11:15,52.05,29
12/1/12 11:45,53.798,30
12/1/12 12:15,55.189,29
12/1/12 12:45,56.404,26
12/1/12 13:15,57.785,21
12/1/12 13:45,57.096,7
12/1/12 14:15,57.614,11
12/1/12 14:45,58.647,13
12/1/12 15:15,58.647,10
12/1/12 15:45,58.82,10
12/1/12 16:15,58.993,5
12/1/12 16:45,58.993,2
12/1/12 17:15,58.303,0
12/1/12 17:45,58.476,0
12/1/12 18:15,58.476,0
12/1/12 18:45,58.993,0
12/1/12 19:15,58.993,0
12/1/12 19:45,58.993,0
12/1/12 20:15,58.82,0
12/1/12 20:45,58.647,0
12/1/12 21:15,58.993,0
12/1/12 21:45,58.993,0
12/1/12 22:15,58.993,0
12/1/12 22:45,59.337,0
12/1/12 23:15,59.68,0
12/1/12 23:45,59.68,0
12/2/12 0:15,60.195,0
12/2/12 0:45,60.368,0
12/2/12 1:15,60.368,0
12/2/12 1:45,60.368,0
12/2/12 2:15,60.195,0
12/2/12 2:45,59.68,0
12/2/12 3:15,59.164,0
12/2/12 3:45,55.711,0
12/2/12 4:15,56.75,0
12/2/12 4:45,57.096,0
12/2/12 5:15,56.75,0
12/2/12 5:45,56.23,0
12/2/12 6:15,56.057,0
12/2/12 6:45,56.057,0
12/2/12 7:15,55.537,0
12/2/12 7:45,55.711,0
12/2/12 8:15,56.057,0
12/2/12 8:45,56.404,1
12/2/12 9:15,56.75,2
12/2/12 9:45,57.096,9
12/2/12 10:15,57.614,4
12/2/12 10:45,58.476,8
12/2/12 11:15,59.164,11
12/2/12 11:45,60.195,11
12/2/12 12:15,60.883,19
12/2/12 12:45,62.425,24
12/2/12 13:15,61.054,15
12/2/12 13:45,60.712,6
12/2/12 14:15,60.195,7
12/2/12 14:45,60.883,7
12/2/12 15:15,60.368,7
12/2/12 15:45,61.054,7
12/2/12 16:15,60.883,5
12/2/12 16:45,59.68,1
12/2/12 17:15,58.82,0
12/2/12 17:45,57.096,0
12/2/12 18:15,54.495,0
12/2/12 18:45,53.623,0
12/2/12 19:15,53.1,0
12/2/12 19:45,50.819,0
12/2/12 20:15,49.228,0
12/2/12 20:45,47.624,0
12/2/12 21:15,46.188,0
12/2/12 21:45,44.379,0
12/2/12 22:15,42.915,0
12/2/12 22:45,42.179,0
12/2/12 23:15,41.625,0
12/2/12 23:45,41.81,0
12/3/12 0:15,45.828,0
12/3/12 0:45,49.05,0
12/3/12 1:15,49.404,0
12/3/12 1:45,49.937,0
12/3/12 2:15,49.404,0
12/3/12 2:45,50.466,0
12/3/12 3:15,51.874,0
12/3/12 3:45,53.1,0
12/3/12 4:15,54.842,0
12/3/12 4:45,55.017,0
12/3/12 5:15,55.189,0
12/3/12 5:45,55.711,0
12/3/12 6:15,56.057,0
12/3/12 6:45,56.75,0
12/3/12 7:15,57.441,0
12/3/12 7:45,57.785,0
12/3/12 8:15,57.958,0
12/3/12 8:45,58.303,1
12/3/12 9:15,58.82,2
12/3/12 9:45,59.337,1
12/3/12 10:15,59.851,2
12/3/12 10:45,60.539,4
12/3/12 11:15,61.227,4
12/3/12 11:45,61.569,6
12/3/12 12:15,61.912,6
12/3/12 12:45,62.425,10
12/3/12 13:15,63.626,9
12/3/12 13:45,66.366,20
12/3/12 14:15,67.564,27
12/3/12 14:45,69.278,17
12/3/12 15:15,69.449,22
12/3/12 15:45,69.622,21
12/3/12 16:15,69.449,7
12/3/12 16:45,68.934,4
12/3/12 17:15,68.421,1
12/3/12 17:45,68.077,0
12/3/12 18:15,67.564,0
12/3/12 18:45,67.906,0
12/3/12 19:15,67.392,0
12/3/12 19:45,66.708,0
12/3/12 20:15,65.509,0
12/3/12 20:45,64.652,0
12/3/12 21:15,64.139,0
12/3/12 21:45,63.797,0
12/3/12 22:15,64.139,0
12/3/12 22:45,64.139,0
12/3/12 23:15,64.139,0
12/3/12 23:45,64.139,0
12/4/12 0:15,64.31,0
12/4/12 0:45,64.481,0
12/4/12 1:15,64.139,0
12/4/12 1:45,63.455,0
12/4/12 2:15,61.741,0
12/4/12 2:45,61.227,0
12/4/12 3:15,58.993,0
12/4/12 3:45,53.798,0
12/4/12 4:15,50.466,0
12/4/12 4:45,49.05,0
12/4/12 5:15,48.695,0
12/4/12 5:45,48.339,0
12/4/12 6:15,47.088,0
12/4/12 6:45,46.548,0
12/4/12 7:15,46.548,0
12/4/12 7:45,46.548,0
12/4/12 8:15,46.188,0
12/4/12 8:45,45.828,0
12/4/12 9:15,45.648,1
12/4/12 9:45,46.188,5
12/4/12 10:15,47.624,8
12/4/12 10:45,49.759,17
12/4/12 11:15,51.346,32
12/4/12 11:45,54.495,36
12/4/12 12:15,56.057,30
12/4/12 12:45,57.268,37
12/4/12 13:15,56.577,29
12/4/12 13:45,55.884,27
12/4/12 14:15,54.669,24
12/4/12 14:45,55.884,39
12/4/12 15:15,56.057,20
12/4/12 15:45,55.537,18
12/4/12 16:15,54.842,9
12/4/12 16:45,54.147,5
12/4/12 17:15,52.925,0
12/4/12 17:45,51.172,0
12/4/12 18:15,49.404,0
12/4/12 18:45,47.982,0
12/4/12 19:15,46.548,0
12/4/12 19:45,47.266,0
12/4/12 20:15,47.624,0
12/4/12 20:45,48.695,0
12/4/12 21:15,48.339,0
12/4/12 21:45,47.446,0
12/4/12 22:15,47.266,0
12/4/12 22:45,47.266,0
12/4/12 23:15,46.188,0
12/4/12 23:45,45.286,0
12/5/12 0:15,44.379,0
12/5/12 0:45,43.466,0
12/5/12 1:15,41.625,0
12/5/12 1:45,40.321,0
12/5/12 2:15,39.573,0
12/5/12 2:45,38.629,0
12/5/12 3:15,37.679,0
12/5/12 3:45,37.297,0
12/5/12 4:15,36.723,0
12/5/12 4:45,35.951,0
12/5/12 5:15,35.951,0
12/5/12 5:45,35.758,0
12/5/12 6:15,35.758,0
12/5/12 6:45,35.37,0
12/5/12 7:15,34.981,0
12/5/12 7:45,35.175,0
12/5/12 8:15,35.175,3
12/5/12 8:45,36.338,31
12/5/12 9:15,37.297,33
12/5/12 9:45,38.818,31
12/5/12 10:15,39.007,42
12/5/12 10:45,39.76,18
12/5/12 11:15,41.439,36
12/5/12 11:45,41.81,26
12/5/12 12:15,41.439,25
12/5/12 12:45,41.439,30
12/5/12 13:15,41.067,23
12/5/12 13:45,41.994,28
12/5/12 14:15,40.134,36
12/5/12 14:45,40.696,38
12/5/12 15:15,40.509,22
12/5/12 15:45,38.629,22
12/5/12 16:15,38.25,6
12/5/12 16:45,36.914,2
12/5/12 17:15,35.564,0
12/5/12 17:45,34.198,0
12/5/12 18:15,31.816,0
12/5/12 18:45,29.586,0
12/5/12 19:15,30.198,0
12/5/12 19:45,29.174,0
12/5/12 20:15,29.995,0
12/5/12 20:45,31.617,0
12/5/12 21:15,31.816,0
12/5/12 21:45,31.415,0
12/5/12 22:15,31.617,0
12/5/12 22:45,32.218,0
12/5/12 23:15,32.617,0
12/5/12 23:45,32.218,0
12/6/12 0:15,31.816,0
12/6/12 0:45,31.816,0
12/6/12 1:15,31.816,0
12/6/12 1:45,31.415,0
12/6/12 2:15,31.213,0
12/6/12 2:45,31.012,0
12/6/12 3:15,31.012,0
12/6/12 3:45,31.213,0
12/6/12 4:15,31.213,0
12/6/12 4:45,31.012,0
12/6/12 5:15,30.808,0
12/6/12 5:45,31.012,0
12/6/12 6:15,31.213,0
12/6/12 6:45,31.012,0
12/6/12 7:15,31.012,0
12/6/12 7:45,31.012,0
12/6/12 8:15,31.213,0
12/6/12 8:45,31.415,2
12/6/12 9:15,32.018,5
12/6/12 9:45,32.815,8
12/6/12 10:15,33.805,11
12/6/12 10:45,34.981,18
12/6/12 11:15,38.25,32
12/6/12 11:45,39.76,27
12/6/12 12:15,40.321,22
12/6/12 12:45,41.439,27
12/6/12 13:15,44.742,27
12/6/12 13:45,43.831,18
12/6/12 14:15,43.466,16
12/6/12 14:45,43.466,12
12/6/12 15:15,43.648,9
12/6/12 15:45,43.099,6
12/6/12 16:15,42.915,3
12/6/12 16:45,42.548,1
12/6/12 17:15,42.179,0
12/6/12 17:45,41.994,0
12/6/12 18:15,41.994,0
12/6/12 18:45,42.179,0
12/6/12 19:15,42.363,0
12/6/12 19:45,42.363,0
12/6/12 20:15,42.732,0
12/6/12 20:45,42.732,0
12/6/12 21:15,42.915,0
12/6/12 21:45,42.915,0
12/6/12 22:15,42.732,0
12/6/12 22:45,42.363,0
12/6/12 23:15,43.282,0
12/6/12 23:45,43.831,0
12/7/12 0:15,43.831,0
12/7/12 0:45,43.648,0
12/7/12 1:15,44.195,0
12/7/12 1:45,44.195,0
12/7/12 2:15,44.195,0
12/7/12 2:45,44.195,0
12/7/12 3:15,44.195,0
12/7/12 3:45,44.013,0
12/7/12 4:15,43.648,0
12/7/12 4:45,43.099,0
12/7/12 5:15,42.732,0
12/7/12 5:45,42.363,0
12/7/12 6:15,42.179,0
12/7/12 6:45,41.994,0
12/7/12 7:15,41.994,0
12/7/12 7:45,42.363,0
12/7/12 8:15,42.548,0
12/7/12 8:45,42.732,0
12/7/12 9:15,43.099,0
