timestamp,temp,light
5/31/12 8:15,63.455,0
5/31/12 8:45,63.282,0
5/31/12 9:15,64.139,0
5/31/12 9:45,64.31,0
5/31/12 10:15,64.31,0
5/31/12 10:45,64.652,0
5/31/12 11:15,65.167,0
5/31/12 11:45,64.481,0
5/31/12 12:15,63.968,0
5/31/12 12:45,63.797,0
5/31/12 13:15,63.455,0
5/31/12 13:45,63.111,0
5/31/12 14:15,62.598,0
5/31/12 14:45,61.912,0
5/31/12 15:15,61.398,0
5/31/12 15:45,61.569,0
5/31/12 16:15,61.741,0
5/31/12 16:45,61.398,0
5/31/12 17:15,61.227,0
5/31/12 17:45,61.054,0
5/31/12 18:15,60.883,0
5/31/12 18:45,60.883,0
5/31/12 19:15,60.539,0
5/31/12 19:45,60.195,0
5/31/12 20:15,60.368,0
5/31/12 20:45,60.539,0
5/31/12 21:15,60.539,0
5/31/12 21:45,60.539,0
5/31/12 22:15,60.539,0
5/31/12 22:45,60.368,0
5/31/12 23:15,60.368,0
5/31/12 23:45,60.368,0
6/1/12 0:15,60.368,0
6/1/12 0:45,60.195,0
6/1/12 1:15,60.195,0
6/1/12 1:45,60.195,0
6/1/12 2:15,60.195,0
6/1/12 2:45,60.024,0
6/1/12 3:15,60.024,0
6/1/12 3:45,60.024,0
6/1/12 4:15,60.024,0
6/1/12 4:45,60.024,0
6/1/12 5:15,60.024,0
6/1/12 5:45,59.851,0
6/1/12 6:15,59.851,0
6/1/12 6:45,59.68,0
6/1/12 7:15,59.68,0
6/1/12 7:45,59.68,0
6/1/12 8:15,59.68,0
6/1/12 8:45,59.851,0
6/1/12 9:15,60.024,0
6/1/12 9:45,60.024,0
6/1/12 10:15,60.195,0
6/1/12 10:45,60.539,0
6/1/12 11:15,60.883,0
6/1/12 11:45,60.883,0
6/1/12 12:15,61.054,0
6/1/12 12:45,61.398,0
6/1/12 13:15,61.398,0
6/1/12 13:45,61.912,0
6/1/12 14:15,62.083,0
6/1/12 14:45,62.598,0
6/1/12 15:15,63.111,0
6/1/12 15:45,63.797,0
6/1/12 16:15,63.626,0
6/1/12 16:45,62.94,0
6/1/12 17:15,62.769,0
6/1/12 17:45,62.254,0
6/1/12 18:15,61.741,0
6/1/12 18:45,61.398,0
6/1/12 19:15,60.883,0
6/1/12 19:45,60.368,0
6/1/12 20:15,60.024,0
6/1/12 20:45,59.508,0
6/1/12 21:15,59.164,0
6/1/12 21:45,58.993,0
6/1/12 22:15,58.647,0
6/1/12 22:45,58.303,0
6/1/12 23:15,58.131,0
6/1/12 23:45,57.958,0
6/2/12 0:15,57.614,0
6/2/12 0:45,57.614,0
6/2/12 1:15,57.441,0
6/2/12 1:45,57.268,0
6/2/12 2:15,57.268,0
6/2/12 2:45,57.096,0
6/2/12 3:15,57.096,0
6/2/12 3:45,56.923,0
6/2/12 4:15,56.923,0
6/2/12 4:45,56.923,0
6/2/12 5:15,57.096,0
6/2/12 5:45,57.441,0
6/2/12 6:15,57.958,0
6/2/12 6:45,58.476,0
6/2/12 7:15,59.508,0
6/2/12 7:45,60.539,0
6/2/12 8:15,61.054,0
6/2/12 8:45,63.111,0
6/2/12 9:15,62.94,0
6/2/12 9:45,63.968,0
6/2/12 10:15,63.968,0
6/2/12 10:45,64.825,0
6/2/12 11:15,67.392,0
6/2/12 11:45,67.906,0
6/2/12 12:15,66.879,0
6/2/12 12:45,67.392,0
6/2/12 13:15,67.392,0
6/2/12 13:45,67.906,0
6/2/12 14:15,68.077,0
6/2/12 14:45,68.248,0
6/2/12 15:15,68.077,0
6/2/12 15:45,67.564,0
6/2/12 16:15,67.392,0
6/2/12 16:45,66.879,0
6/2/12 17:15,66.537,0
6/2/12 17:45,65.851,0
6/2/12 18:15,65.509,0
6/2/12 18:45,64.996,0
6/2/12 19:15,64.481,0
6/2/12 19:45,63.968,0
6/2/12 20:15,63.626,0
6/2/12 20:45,63.111,0
6/2/12 21:15,62.769,0
6/2/12 21:45,62.425,0
6/2/12 22:15,62.083,0
6/2/12 22:45,61.741,0
6/2/12 23:15,61.569,0
6/2/12 23:45,61.227,0
6/3/12 0:15,61.054,0
6/3/12 0:45,60.883,0
6/3/12 1:15,60.712,0
6/3/12 1:45,60.539,0
6/3/12 2:15,60.368,0
6/3/12 2:45,60.195,0
6/3/12 3:15,60.024,0
6/3/12 3:45,60.024,0
6/3/12 4:15,59.851,0
6/3/12 4:45,59.68,0
6/3/12 5:15,60.024,0
6/3/12 5:45,60.368,0
6/3/12 6:15,60.883,0
6/3/12 6:45,61.569,0
6/3/12 7:15,62.598,0
6/3/12 7:45,63.455,0
6/3/12 8:15,63.968,0
6/3/12 8:45,65.851,0
6/3/12 9:15,65.68,0
6/3/12 9:45,66.537,0
6/3/12 10:15,66.366,0
6/3/12 10:45,67.221,0
6/3/12 11:15,70.824,0
6/3/12 11:45,71.683,0
6/3/12 12:15,70.824,0
6/3/12 12:45,70.824,0
6/3/12 13:15,71.168,0
6/3/12 13:45,70.651,0
6/3/12 14:15,70.137,0
6/3/12 14:45,70.651,0
6/3/12 15:15,70.308,0
6/3/12 15:45,69.793,0
6/3/12 16:15,69.107,0
6/3/12 16:45,68.763,0
6/3/12 17:15,68.248,0
6/3/12 17:45,67.906,0
6/3/12 18:15,67.564,0
6/3/12 18:45,67.05,0
6/3/12 19:15,66.537,0
6/3/12 19:45,66.193,0
6/3/12 20:15,65.851,0
6/3/12 20:45,65.68,0
6/3/12 21:15,65.68,0
6/3/12 21:45,65.509,0
6/3/12 22:15,65.167,0
6/3/12 22:45,64.996,0
6/3/12 23:15,64.825,0
6/3/12 23:45,64.652,0
6/4/12 0:15,64.481,0
6/4/12 0:45,64.139,0
6/4/12 1:15,63.797,0
6/4/12 1:45,63.455,0
6/4/12 2:15,63.111,0
6/4/12 2:45,62.94,0
6/4/12 3:15,63.111,0
6/4/12 3:45,62.769,0
6/4/12 4:15,62.598,0
6/4/12 4:45,62.425,0
6/4/12 5:15,62.769,0
6/4/12 5:45,63.111,0
6/4/12 6:15,63.282,0
6/4/12 6:45,63.968,0
6/4/12 7:15,63.968,0
6/4/12 7:45,64.31,0
6/4/12 8:15,64.825,0
6/4/12 8:45,65.338,0
6/4/12 9:15,65.68,0
6/4/12 9:45,66.537,0
6/4/12 10:15,66.193,0
6/4/12 10:45,66.879,0
6/4/12 11:15,70.308,0
6/4/12 11:45,71.168,0
6/4/12 12:15,69.964,0
6/4/12 12:45,70.308,0
6/4/12 13:15,70.308,0
6/4/12 13:45,70.651,0
6/4/12 14:15,69.449,0
6/4/12 14:45,70.651,0
6/4/12 15:15,71.512,0
6/4/12 15:45,70.137,0
6/4/12 16:15,69.278,0
6/4/12 16:45,68.248,0
6/4/12 17:15,67.735,0
6/4/12 17:45,66.879,0
6/4/12 18:15,66.193,0
6/4/12 18:45,65.68,0
6/4/12 19:15,64.996,0
6/4/12 19:45,64.31,0
6/4/12 20:15,63.797,0
6/4/12 20:45,63.455,0
6/4/12 21:15,63.111,0
6/4/12 21:45,62.94,0
6/4/12 22:15,62.769,0
6/4/12 22:45,62.598,0
6/4/12 23:15,62.425,0
6/4/12 23:45,62.254,0
6/5/12 0:15,62.083,0
6/5/12 0:45,61.912,0
6/5/12 1:15,61.741,0
6/5/12 1:45,61.569,0
6/5/12 2:15,61.569,0
6/5/12 2:45,61.398,0
6/5/12 3:15,61.398,0
6/5/12 3:45,61.227,0
6/5/12 4:15,61.054,0
6/5/12 4:45,61.054,0
6/5/12 5:15,61.398,0
6/5/12 5:45,61.741,0
6/5/12 6:15,62.254,0
6/5/12 6:45,62.769,0
6/5/12 7:15,63.626,0
6/5/12 7:45,64.31,0
6/5/12 8:15,64.481,0
6/5/12 8:45,66.022,0
6/5/12 9:15,66.022,0
6/5/12 9:45,66.366,0
6/5/12 10:15,66.022,0
6/5/12 10:45,66.366,0
6/5/12 11:15,69.622,0
6/5/12 11:45,70.824,0
6/5/12 12:15,70.137,0
6/5/12 12:45,70.137,0
6/5/12 13:15,70.308,0
6/5/12 13:45,70.651,0
6/5/12 14:15,69.449,0
6/5/12 14:45,70.308,0
6/5/12 15:15,70.995,0
6/5/12 15:45,70.308,0
6/5/12 16:15,69.449,0
6/5/12 16:45,68.248,0
6/5/12 17:15,67.735,0
6/5/12 17:45,66.879,0
6/5/12 18:15,66.193,0
6/5/12 18:45,65.509,0
6/5/12 19:15,64.825,0
6/5/12 19:45,64.31,0
6/5/12 20:15,63.797,0
6/5/12 20:45,63.626,0
6/5/12 21:15,63.282,0
6/5/12 21:45,63.111,0
6/5/12 22:15,62.94,0
6/5/12 22:45,62.769,0
6/5/12 23:15,62.598,0
6/5/12 23:45,62.598,0
6/6/12 0:15,62.425,0
6/6/12 0:45,62.254,0
6/6/12 1:15,61.912,0
6/6/12 1:45,61.569,0
6/6/12 2:15,61.227,0
6/6/12 2:45,61.054,0
6/6/12 3:15,60.883,0
6/6/12 3:45,60.712,0
6/6/12 4:15,60.368,0
6/6/12 4:45,60.368,0
6/6/12 5:15,60.712,0
6/6/12 5:45,61.227,0
6/6/12 6:15,61.912,0
6/6/12 6:45,62.769,0
6/6/12 7:15,63.797,0
6/6/12 7:45,64.481,0
6/6/12 8:15,64.652,0
6/6/12 8:45,66.366,0
6/6/12 9:15,66.366,0
6/6/12 9:45,66.708,0
6/6/12 10:15,66.537,0
6/6/12 10:45,67.05,0
6/6/12 11:15,70.308,0
6/6/12 11:45,71.168,0
6/6/12 12:15,70.137,0
6/6/12 12:45,70.651,0
6/6/12 13:15,70.48,0
6/6/12 13:45,70.995,0
6/6/12 14:15,69.622,0
6/6/12 14:45,70.651,0
6/6/12 15:15,72.199,0
6/6/12 15:45,70.651,0
6/6/12 16:15,69.622,0
6/6/12 16:45,68.592,0
6/6/12 17:15,68.077,0
6/6/12 17:45,67.221,0
6/6/12 18:15,66.537,0
6/6/12 18:45,65.851,0
6/6/12 19:15,65.167,0
6/6/12 19:45,64.652,0
6/6/12 20:15,64.139,0
6/6/12 20:45,63.626,0
6/6/12 21:15,63.455,0
6/6/12 21:45,63.111,0
6/6/12 22:15,62.94,0
6/6/12 22:45,62.769,0
6/6/12 23:15,62.254,0
6/6/12 23:45,62.083,0
6/7/12 0:15,61.912,0
6/7/12 0:45,61.569,0
6/7/12 1:15,61.398,0
6/7/12 1:45,61.227,0
6/7/12 2:15,61.054,0
6/7/12 2:45,60.883,0
6/7/12 3:15,60.712,0
6/7/12 3:45,60.712,0
6/7/12 4:15,60.539,0
6/7/12 4:45,60.539,0
6/7/12 5:15,60.883,0
6/7/12 5:45,61.227,0
6/7/12 6:15,62.083,0
6/7/12 6:45,62.94,0
6/7/12 7:15,63.968,0
6/7/12 7:45,64.481,0
6/7/12 8:15,64.652,0
6/7/12 8:45,66.537,0
6/7/12 9:15,66.537,0
6/7/12 9:45,66.879,0
6/7/12 10:15,66.708,0
6/7/12 10:45,67.392,0
6/7/12 11:15,70.824,0
6/7/12 11:45,72.028,0
6/7/12 12:15,70.824,0
6/7/12 12:45,71.339,0
6/7/12 13:15,70.995,0
6/7/12 13:45,71.512,0
6/7/12 14:15,70.308,0
6/7/12 14:45,70.995,0
6/7/12 15:15,72.891,0
6/7/12 15:45,71.339,0
6/7/12 16:15,70.137,0
6/7/12 16:45,69.278,0
6/7/12 17:15,68.763,0
6/7/12 17:45,67.906,0
6/7/12 18:15,67.221,0
6/7/12 18:45,66.708,0
6/7/12 19:15,66.022,0
6/7/12 19:45,65.338,0
6/7/12 20:15,64.825,0
6/7/12 20:45,64.481,0
6/7/12 21:15,64.139,0
6/7/12 21:45,63.968,0
6/7/12 22:15,63.797,0
6/7/12 22:45,63.455,0
6/7/12 23:15,63.282,0
6/7/12 23:45,63.111,0
6/8/12 0:15,62.94,0
6/8/12 0:45,62.769,0
6/8/12 1:15,62.425,0
6/8/12 1:45,62.254,0
6/8/12 2:15,62.083,0
6/8/12 2:45,61.912,0
6/8/12 3:15,61.741,0
6/8/12 3:45,61.569,0
6/8/12 4:15,61.227,0
6/8/12 4:45,61.227,0
6/8/12 5:15,61.398,0
6/8/12 5:45,61.912,0
6/8/12 6:15,62.425,0
6/8/12 6:45,63.282,0
6/8/12 7:15,64.652,0
6/8/12 7:45,65.68,0
6/8/12 8:15,66.366,0
6/8/12 8:45,68.763,0
6/8/12 9:15,68.934,0
6/8/12 9:45,69.278,0
6/8/12 10:15,69.449,0
6/8/12 10:45,69.964,0
6/8/12 11:15,73.234,0
6/8/12 11:45,74.619,0
6/8/12 12:15,73.58,0
6/8/12 12:45,74.098,0
6/8/12 13:15,74.098,0
6/8/12 13:45,74.791,0
6/8/12 14:15,73.58,0
6/8/12 14:45,74.271,0
6/8/12 15:15,76.006,0
6/8/12 15:45,74.446,0
6/8/12 16:15,73.407,0
6/8/12 16:45,72.718,0
6/8/12 17:15,72.199,0
6/8/12 17:45,71.512,0
6/8/12 18:15,70.651,0
6/8/12 18:45,70.137,0
6/8/12 19:15,69.449,0
6/8/12 19:45,68.592,0
6/8/12 20:15,68.077,0
6/8/12 20:45,67.564,0
6/8/12 21:15,67.221,0
6/8/12 21:45,66.879,0
6/8/12 22:15,66.537,0
6/8/12 22:45,66.366,0
6/8/12 23:15,66.022,0
6/8/12 23:45,65.68,0
6/9/12 0:15,65.509,0
6/9/12 0:45,65.167,0
6/9/12 1:15,64.996,0
6/9/12 1:45,64.825,0
6/9/12 2:15,64.652,0
6/9/12 2:45,64.481,0
6/9/12 3:15,64.31,0
6/9/12 3:45,64.139,0
6/9/12 4:15,63.968,0
6/9/12 4:45,63.968,0
6/9/12 5:15,64.139,0
6/9/12 5:45,64.652,0
6/9/12 6:15,65.167,0
6/9/12 6:45,66.022,0
6/9/12 7:15,67.392,0
6/9/12 7:45,68.248,0
6/9/12 8:15,68.592,0
6/9/12 8:45,71.339,0
6/9/12 9:15,71.339,0
6/9/12 9:45,71.856,0
6/9/12 10:15,72.028,0
6/9/12 10:45,73.234,0
6/9/12 11:15,76.703,0
6/9/12 11:45,77.574,0
6/9/12 12:15,76.703,0
6/9/12 12:45,77.574,0
6/9/12 13:15,78.098,0
6/9/12 13:45,78.274,0
6/9/12 14:15,77.4,0
6/9/12 14:45,78.449,0
6/9/12 15:15,80.206,0
6/9/12 15:45,78.449,0
6/9/12 16:15,77.225,0
6/9/12 16:45,76.006,0
6/9/12 17:15,75.139,0
6/9/12 17:45,74.271,0
6/9/12 18:15,73.407,0
6/9/12 18:45,72.545,0
6/9/12 19:15,71.683,0
6/9/12 19:45,70.824,0
6/9/12 20:15,70.137,0
6/9/12 20:45,69.622,0
6/9/12 21:15,69.278,0
6/9/12 21:45,68.763,0
6/9/12 22:15,68.421,0
6/9/12 22:45,68.077,0
6/9/12 23:15,67.735,0
6/9/12 23:45,67.564,0
6/10/12 0:15,67.392,0
6/10/12 0:45,67.05,0
6/10/12 1:15,66.879,0
6/10/12 1:45,66.879,0
6/10/12 2:15,66.708,0
6/10/12 2:45,66.708,0
6/10/12 3:15,66.537,0
6/10/12 3:45,66.537,0
6/10/12 4:15,66.366,0
6/10/12 4:45,66.366,0
6/10/12 5:15,66.537,0
6/10/12 5:45,66.879,0
6/10/12 6:15,67.392,0
6/10/12 6:45,68.248,0
6/10/12 7:15,69.622,0
6/10/12 7:45,70.651,0
6/10/12 8:15,70.995,0
6/10/12 8:45,73.58,0
6/10/12 9:15,73.58,0
6/10/12 9:45,74.271,0
6/10/12 10:15,74.619,0
6/10/12 10:45,75.484,0
6/10/12 11:15,78.975,0
6/10/12 11:45,80.735,0
6/10/12 12:15,79.678,0
6/10/12 12:45,80.029,0
6/10/12 13:15,79.326,0
6/10/12 13:45,78.8,0
6/10/12 14:15,78.449,0
6/10/12 14:45,79.151,0
6/10/12 15:15,78.975,0
6/10/12 15:45,77.923,0
6/10/12 16:15,77.574,0
6/10/12 16:45,76.876,0
6/10/12 17:15,76.354,0
6/10/12 17:45,75.832,0
6/10/12 18:15,75.312,0
6/10/12 18:45,74.619,0
6/10/12 19:15,73.926,0
6/10/12 19:45,73.234,0
6/10/12 20:15,72.891,0
6/10/12 20:45,72.372,0
6/10/12 21:15,71.856,0
6/10/12 21:45,71.339,0
6/10/12 22:15,70.995,0
6/10/12 22:45,70.651,0
6/10/12 23:15,70.48,0
6/10/12 23:45,70.308,0
6/11/12 0:15,70.137,0
6/11/12 0:45,69.964,0
6/11/12 1:15,69.622,0
6/11/12 1:45,69.278,0
6/11/12 2:15,68.934,0
6/11/12 2:45,68.763,0
6/11/12 3:15,68.592,0
6/11/12 3:45,68.592,0
6/11/12 4:15,68.592,0
6/11/12 4:45,68.592,0
6/11/12 5:15,68.934,0
6/11/12 5:45,69.278,0
6/11/12 6:15,69.793,0
6/11/12 6:45,70.308,0
6/11/12 7:15,71.339,0
6/11/12 7:45,72.199,0
6/11/12 8:15,72.718,0
6/11/12 8:45,74.446,0
6/11/12 9:15,74.619,0
6/11/12 9:45,76.006,0
6/11/12 10:15,76.181,0
6/11/12 10:45,77.4,0
6/11/12 11:15,78.975,0
6/11/12 11:45,78.8,0
6/11/12 12:15,79.151,0
6/11/12 12:45,79.502,0
6/11/12 13:15,80.382,0
6/11/12 13:45,79.853,0
6/11/12 14:15,79.151,0
6/11/12 14:45,78.449,0
6/11/12 15:15,77.749,0
6/11/12 15:45,76.876,0
6/11/12 16:15,77.05,0
6/11/12 16:45,76.876,0
6/11/12 17:15,76.528,0
6/11/12 17:45,76.006,0
6/11/12 18:15,75.484,0
6/11/12 18:45,74.791,0
6/11/12 19:15,74.271,0
6/11/12 19:45,73.58,0
6/11/12 20:15,72.891,0
6/11/12 20:45,72.372,0
6/11/12 21:15,72.028,0
6/11/12 21:45,71.683,0
6/11/12 22:15,71.339,0
6/11/12 22:45,70.995,0
6/11/12 23:15,70.651,0
6/11/12 23:45,70.48,0
6/12/12 0:15,70.137,0
6/12/12 0:45,69.793,0
6/12/12 1:15,69.449,0
6/12/12 1:45,69.107,0
6/12/12 2:15,68.763,0
6/12/12 2:45,68.421,0
6/12/12 3:15,68.248,0
6/12/12 3:45,67.906,0
6/12/12 4:15,67.735,0
6/12/12 4:45,67.564,0
6/12/12 5:15,67.564,0
6/12/12 5:45,67.735,0
6/12/12 6:15,68.077,0
6/12/12 6:45,68.763,0
6/12/12 7:15,69.793,0
6/12/12 7:45,70.137,0
6/12/12 8:15,70.137,0
6/12/12 8:45,71.683,0
6/12/12 9:15,71.339,0
6/12/12 9:45,71.339,0
6/12/12 10:15,71.856,0
6/12/12 10:45,71.512,0
6/12/12 11:15,73.58,0
6/12/12 11:45,75.484,0
6/12/12 12:15,74.619,0
6/12/12 12:45,74.791,0
6/12/12 13:15,75.312,0
6/12/12 13:45,75.484,0
6/12/12 14:15,74.446,0
6/12/12 14:45,74.619,0
6/12/12 15:15,77.225,0
6/12/12 15:45,76.006,0
6/12/12 16:15,74.619,0
6/12/12 16:45,73.234,0
6/12/12 17:15,72.545,0
6/12/12 17:45,71.683,0
6/12/12 18:15,70.824,0
6/12/12 18:45,69.964,0
6/12/12 19:15,69.278,0
6/12/12 19:45,68.592,0
6/12/12 20:15,68.077,0
6/12/12 20:45,67.735,0
6/12/12 21:15,67.392,0
6/12/12 21:45,67.05,0
6/12/12 22:15,66.708,0
6/12/12 22:45,66.537,0
6/12/12 23:15,66.366,0
6/12/12 23:45,66.022,0
6/13/12 0:15,65.68,0
6/13/12 0:45,65.338,0
6/13/12 1:15,64.996,0
6/13/12 1:45,64.652,0
6/13/12 2:15,64.31,0
6/13/12 2:45,63.968,0
6/13/12 3:15,63.626,0
6/13/12 3:45,63.282,0
6/13/12 4:15,62.94,0
6/13/12 4:45,62.94,0
6/13/12 5:15,63.282,0
6/13/12 5:45,63.455,0
6/13/12 6:15,64.139,0
6/13/12 6:45,64.825,0
6/13/12 7:15,66.193,0
6/13/12 7:45,67.221,0
6/13/12 8:15,67.564,0
6/13/12 8:45,69.793,0
6/13/12 9:15,70.137,0
6/13/12 9:45,70.137,0
6/13/12 10:15,70.48,0
6/13/12 10:45,70.308,0
6/13/12 11:15,72.545,0
6/13/12 11:45,74.098,0
6/13/12 12:15,73.234,0
6/13/12 12:45,73.407,0
6/13/12 13:15,73.234,0
6/13/12 13:45,73.062,0
6/13/12 14:15,72.891,0
6/13/12 14:45,72.718,0
6/13/12 15:15,72.028,0
6/13/12 15:45,72.545,0
6/13/12 16:15,72.199,0
6/13/12 16:45,71.512,0
6/13/12 17:15,70.824,0
6/13/12 17:45,70.308,0
6/13/12 18:15,69.793,0
6/13/12 18:45,69.107,0
6/13/12 19:15,68.248,0
6/13/12 19:45,67.564,0
6/13/12 20:15,67.05,0
6/13/12 20:45,66.879,0
6/13/12 21:15,66.537,0
6/13/12 21:45,66.022,0
6/13/12 22:15,65.68,0
6/13/12 22:45,65.338,0
6/13/12 23:15,64.996,0
6/13/12 23:45,64.652,0
6/14/12 0:15,64.31,0
6/14/12 0:45,64.139,0
6/14/12 1:15,63.968,0
6/14/12 1:45,63.797,0
6/14/12 2:15,63.626,0
6/14/12 2:45,63.455,0
6/14/12 3:15,63.282,0
6/14/12 3:45,63.111,0
6/14/12 4:15,62.94,0
6/14/12 4:45,62.94,0
6/14/12 5:15,63.111,0
6/14/12 5:45,63.455,0
6/14/12 6:15,63.797,0
6/14/12 6:45,64.652,0
6/14/12 7:15,65.851,0
6/14/12 7:45,67.05,0
6/14/12 8:15,67.735,0
6/14/12 8:45,70.308,0
6/14/12 9:15,70.824,0
6/14/12 9:45,71.683,0
6/14/12 10:15,72.028,0
6/14/12 10:45,72.372,0
6/14/12 11:15,76.181,0
6/14/12 11:45,78.624,0
6/14/12 12:15,77.574,0
6/14/12 12:45,77.749,0
6/14/12 13:15,78.274,0
6/14/12 13:45,78.449,0
6/14/12 14:15,77.749,0
6/14/12 14:45,77.749,0
6/14/12 15:15,79.151,0
6/14/12 15:45,78.449,0
6/14/12 16:15,77.4,0
6/14/12 16:45,76.354,0
6/14/12 17:15,75.139,0
6/14/12 17:45,74.446,0
6/14/12 18:15,73.407,0
6/14/12 18:45,72.372,0
6/14/12 19:15,71.512,0
6/14/12 19:45,70.651,0
6/14/12 20:15,69.964,0
6/14/12 20:45,69.449,0
6/14/12 21:15,68.934,0
6/14/12 21:45,68.421,0
6/14/12 22:15,68.077,0
6/14/12 22:45,67.906,0
6/14/12 23:15,67.564,0
6/14/12 23:45,67.221,0
6/15/12 0:15,67.05,0
6/15/12 0:45,66.879,0
6/15/12 1:15,66.708,0
6/15/12 1:45,66.366,0
6/15/12 2:15,66.022,0
6/15/12 2:45,65.68,0
6/15/12 3:15,65.338,0
6/15/12 3:45,65.167,0
6/15/12 4:15,64.996,0
6/15/12 4:45,64.996,0
6/15/12 5:15,65.167,0
6/15/12 5:45,65.68,0
6/15/12 6:15,66.193,0
6/15/12 6:45,67.05,0
6/15/12 7:15,68.592,0
6/15/12 7:45,69.793,0
6/15/12 8:15,70.308,0
6/15/12 8:45,73.062,0
6/15/12 9:15,73.407,0
6/15/12 9:45,74.098,0
6/15/12 10:15,74.619,0
6/15/12 10:45,75.139,0
6/15/12 11:15,78.624,0
6/15/12 11:45,81.09,0
6/15/12 12:15,79.678,0
6/15/12 12:45,79.853,0
6/15/12 13:15,80.382,0
6/15/12 13:45,80.735,0
6/15/12 14:15,80.029,0
6/15/12 14:45,80.029,0
6/15/12 15:15,82.864,0
6/15/12 15:45,81.266,0
6/15/12 16:15,80.029,0
6/15/12 16:45,78.624,0
6/15/12 17:15,77.749,0
6/15/12 17:45,76.703,0
6/15/12 18:15,75.832,0
6/15/12 18:45,74.964,0
6/15/12 19:15,74.098,0
6/15/12 19:45,73.234,0
6/15/12 20:15,72.545,0
6/15/12 20:45,71.856,0
6/15/12 21:15,71.512,0
6/15/12 21:45,71.168,0
6/15/12 22:15,70.824,0
6/15/12 22:45,70.48,0
6/15/12 23:15,70.137,0
6/15/12 23:45,69.964,0
6/16/12 0:15,69.622,0
6/16/12 0:45,69.278,0
6/16/12 1:15,69.107,0
6/16/12 1:45,68.763,0
6/16/12 2:15,68.592,0
6/16/12 2:45,68.421,0
6/16/12 3:15,68.421,0
6/16/12 3:45,68.248,0
6/16/12 4:15,68.248,0
6/16/12 4:45,68.421,0
6/16/12 5:15,68.592,0
6/16/12 5:45,68.763,0
6/16/12 6:15,69.278,0
6/16/12 6:45,69.793,0
6/16/12 7:15,70.48,0
6/16/12 7:45,70.995,0
6/16/12 8:15,72.028,0
6/16/12 8:45,74.446,0
6/16/12 9:15,74.791,0
6/16/12 9:45,76.181,0
6/16/12 10:15,77.05,0
6/16/12 10:45,78.274,0
6/16/12 11:15,81.797,0
6/16/12 11:45,82.686,0
6/16/12 12:15,81.797,0
6/16/12 12:45,81.266,0
6/16/12 13:15,81.621,0
6/16/12 13:45,81.09,0
6/16/12 14:15,81.442,0
6/16/12 14:45,81.621,0
6/16/12 15:15,82.33,0
6/16/12 15:45,81.266,0
6/16/12 16:15,80.735,0
6/16/12 16:45,79.151,0
6/16/12 17:15,78.449,0
6/16/12 17:45,77.4,0
6/16/12 18:15,76.528,0
6/16/12 18:45,75.659,0
6/16/12 19:15,74.619,0
6/16/12 19:45,73.926,0
6/16/12 20:15,73.234,0
6/16/12 20:45,72.545,0
6/16/12 21:15,72.028,0
6/16/12 21:45,71.339,0
6/16/12 22:15,71.168,0
6/16/12 22:45,70.651,0
6/16/12 23:15,68.934,0
6/16/12 23:45,69.278,0
6/17/12 0:15,69.449,0
6/17/12 0:45,69.449,0
6/17/12 1:15,69.622,0
6/17/12 1:45,69.622,0
6/17/12 2:15,69.622,0
6/17/12 2:45,69.622,0
6/17/12 3:15,69.622,0
6/17/12 3:45,69.622,0
6/17/12 4:15,69.449,0
6/17/12 4:45,69.622,0
6/17/12 5:15,69.622,0
6/17/12 5:45,69.793,0
6/17/12 6:15,69.793,0
6/17/12 6:45,70.48,0
6/17/12 7:15,70.824,0
6/17/12 7:45,70.995,0
6/17/12 8:15,71.339,0
6/17/12 8:45,72.199,0
6/17/12 9:15,72.891,0
6/17/12 9:45,73.234,0
6/17/12 10:15,73.753,0
6/17/12 10:45,73.58,0
6/17/12 11:15,75.484,0
6/17/12 11:45,76.703,0
6/17/12 12:15,76.181,0
6/17/12 12:45,76.006,0
6/17/12 13:15,76.181,0
6/17/12 13:45,76.181,0
6/17/12 14:15,75.832,0
6/17/12 14:45,75.832,0
6/17/12 15:15,77.225,0
6/17/12 15:45,76.528,0
6/17/12 16:15,76.006,0
6/17/12 16:45,75.484,0
6/17/12 17:15,75.312,0
6/17/12 17:45,74.791,0
6/17/12 18:15,74.446,0
6/17/12 18:45,73.926,0
6/17/12 19:15,73.407,0
6/17/12 19:45,72.891,0
6/17/12 20:15,72.545,0
6/17/12 20:45,72.199,0
6/17/12 21:15,71.856,0
6/17/12 21:45,71.512,0
6/17/12 22:15,71.339,0
6/17/12 22:45,70.995,0
6/17/12 23:15,70.824,0
6/17/12 23:45,70.651,0
6/18/12 0:15,70.651,0
6/18/12 0:45,70.48,0
6/18/12 1:15,70.308,0
6/18/12 1:45,70.308,0
6/18/12 2:15,70.137,0
6/18/12 2:45,69.964,0
6/18/12 3:15,69.964,0
6/18/12 3:45,69.964,0
6/18/12 4:15,69.793,0
6/18/12 4:45,69.793,0
6/18/12 5:15,69.964,0
6/18/12 5:45,70.308,0
6/18/12 6:15,70.824,0
6/18/12 6:45,71.339,0
6/18/12 7:15,72.028,0
6/18/12 7:45,72.545,0
6/18/12 8:15,73.062,0
6/18/12 8:45,73.753,0
6/18/12 9:15,74.446,0
6/18/12 9:45,75.312,0
6/18/12 10:15,75.832,0
6/18/12 10:45,76.703,0
6/18/12 11:15,79.151,0
6/18/12 11:45,80.559,0
6/18/12 12:15,79.853,0
6/18/12 12:45,80.382,0
